"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49616.209453855,95485.6969158599,5769.12953000409,0,2028.59144085911,230.312407344331,6241.81392539224,26929.664187405,0,101.850716807173
"2",26190.8781493997,0,4247.2835443033,0,0,17924.2920684186,6556.55642172349,3512.10272305051,0,0,0
"3",72331.6231752304,1389.15657028887,0,0,2066.62025746773,0,27498.2628872422,0,4292.44314395966,9074.83242059065,0
"4",10658.4256545062,0,603.551766448149,0,5414.85205393147,0,0,136.885164081606,0,1756.46226351748,0
"5",4695.40467831355,0,5175.74225407323,0,0,0,0,3856.99854651293,0,0,0
"6",7517.65126771809,798.690526621559,0,0,0,0,0,11111.0955431529,6104.16169734394,0,518.573224307164
"7",19166.8634605027,0,0,0,6399.30413258527,0,0,10553.2889825811,0,0,0
"8",25909.8287551209,3696.82841562661,368.479361540087,0,0,3564.37883947027,1769.14963624349,0,0,0,0
"9",18367.1405648914,3593.54567022326,0,12704.0767837887,0,0,0,0,0,2663.54021346596,0
"10",0,0,11173.1979464654,0,0,2409.03633429531,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
