"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12484.1880844887,86264.942725247,7584.57305523143,7647.63988609141,17592.2703926215,15958.3358061516,25446.9400693818,2105.4614188163,11182.4717487357,136.445390759501
"2",56297.45941125,0,0,0,0,0,0,0,0,2133.6534956455,0
"3",49430.2906349694,25889.2214657819,0,0,1168.56408935584,0,7304.31754458124,0,32826.8083413423,0,33.736378749906
"4",8070.21266185649,2467.51168411049,686.185483810692,0,0,0,4106.62922365558,3239.63784905175,0,0,0
"5",12825.0153072449,0,0,0,0,0,903.130171654742,0,0,0,0
"6",20492.0343944194,0,3164.13859617536,0,0,0,0,0,2393.99926854929,0,0
"7",19589.1774660167,65.1462896085202,9622.3920501821,0,0,0,0,6392.49859825716,0,0,450.242171604933
"8",0,18188.3631126254,0,0,825.695345249924,8334.02829042176,7781.86860651075,0,0,178.709653193067,0
"9",18133.6258299278,0,8306.04414388107,10888.6332585612,0,0,0,0,0,0,0
"10",0,0,9010.24878939271,0,4238.87712328739,0,0,333.108368080614,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
