"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55411.0555785889,55190.8109256834,1790.8913050556,7372.95208207514,18101.9107326262,24675.5453675503,7570.77084993313,15355.4216903015,933.910045710529,0
"2",0,0,34286.546535979,0,2129.63573827333,0,0,3684.84065967477,6560.35006438021,11769.7399085877,0
"3",102710.171714366,1565.31710106203,0,2756.81991148317,0,1648.50721758732,0,7972.12251028302,0,0,0
"4",515.725008491768,0,5209.46706467105,0,0,0,10602.2327497261,2242.75207959605,0,0,0
"5",12350.7286130657,1377.41686583398,0,0,0,0,0,0,0,0,0
"6",4260.87545321555,0,4350.15705582759,0,0,0,0,1237.45753279855,15410.4972740265,791.184943275945,0
"7",21216.1023620128,667.121314337833,2506.5845526893,6731.0357818791,4378.18862363602,0,0,0,0,0,620.42394111434
"8",19525.1365910043,0,8589.06910162169,7194.4593153748,0,0,0,0,0,0,0
"9",22594.2413434126,0,1253.31740119363,0,0,0,776.503235277345,12704.2412524861,0,0,0
"10",1664.83462011616,73.5197767921784,5667.99915102264,0,0,6175.88073282972,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
