"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80400.644729081,11603.3337106835,3860.02255649363,20884.9266466669,18841.856894052,30745.2933713489,15660.3664537102,3786.4002743745,620.423941114339
"2",42192.9381657026,0,0,0,301.010933624028,0,0,0,15937.1638075691,0,0
"3",93411.2034851681,0,0,0,0,0,13991.4209211184,0,0,9250.31404849603,0
"4",10598.7584238573,0,7115.15597224762,0,856.262506380055,0,0,0,0,0,0
"5",3401.32822476565,0,2581.27632831231,0,0,1247.20009449428,577.976137376503,0,5728.73876743014,191.625926520917,0
"6",5637.85610300552,9512.71158318959,0,0,6232.71305952604,0,0,4666.89151342323,0,0,0
"7",2177.5178469068,6812.19295640267,26956.8747590488,0,45.4218065997079,0,0,0,0,127.449206711388,0
"8",0,32441.7039956592,0,0,0,2866.96101234076,0,0,0,0,0
"9",27418.2134562794,2327.67702828799,0,2637.5828075831,2162.75709874133,0,2643.02740000687,0,0,139.04544147128,0
"10",0,8000.14507307376,0,4232.28979552559,422.588482619917,927.210929541507,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
