"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28716.9619479745,101098.767289144,7208.22265329588,441.862291137028,3258.47072448524,4400.5625078154,18676.7545594362,21302.5355011141,973.675642781243,325.455460342403
"2",20834.4472161957,0,0,0,0,0,30281.8314868255,7314.83420387306,0,0,0
"3",81905.1971651948,0,0,5298.21821906901,985.606976314631,15867.6613715073,0,0,3474.18820944297,9031.2608861283,90.805627124989
"4",10014.6240180606,1723.80893675226,2324.55173797185,0,0,4507.19220970022,0,0,0,0,0
"5",8702.53179951344,0,301.499153768978,0,0,2148.6329578038,0,418.015437487963,0,2157.46613032561,0
"6",9529.03816706506,0,0,0,10486.9255974663,0,120.053814160702,5757.02265470923,0,0,157.132025743066
"7",13402.4349125216,13819.0335937423,1306.43889379726,5966.76544142743,1480.44231463433,144.341419546627,0,0,0,0,0
"8",13544.3815018306,12539.4841127154,0,0,0,0,0,0,9177.76856555007,0,47.0308279038818
"9",26905.1609253023,0,5845.1520394636,0,0,0,0,3245.55802926538,0,1332.43223833895,0
"10",0,2295.14204542936,6177.54267454504,0,485.939264432469,0,1251.83354375213,0,3371.77675260185,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
