"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32796.0455783225,67238.4226137454,14468.0785004298,12204.1859952149,916.394994581623,6928.85388412121,19306.8179255951,32544.4690855157,0,0
"2",23560.7863042628,0,29728.9761434488,0,1418.17624709909,0,0,0,1148.63772560491,2574.53648647921,0
"3",90846.3813446207,9706.04756523071,0,0,0,0,2965.55390784653,9536.36086443169,1229.27940521158,2369.31536743844,0
"4",1103.75526882831,2777.72797531157,0,0,258.414201670532,0,14430.2794566747,0,0,0,0
"5",7228.2922748583,0,0,0,0,6499.85320404134,0,0,0,0,0
"6",2825.53814879041,10434.7570582023,0,0,0,0,10385.9942397752,0,2403.88281237611,0,0
"7",19648.9639192875,0,12214.3359583217,1079.93235736499,0,2555.80039958072,0,0,0,0,620.42394111434
"8",15464.8824872246,3379.85245954778,7676.38605898607,1338.38097903955,0,5504.9075764814,0,0,0,1944.25544672091,0
"9",22998.0556277268,0,195.831014188263,1586.81447695799,0,0,1343.59986413618,4597.27465242546,0,6606.72759693554,0
"10",1161.16033008354,0,0,0,0,10449.3425083581,0,1971.73144231931,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
