"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36673.9365573084,87440.0200707485,11544.8018894423,0,17918.9333760941,4315.9924116517,20802.8039811755,6611.41750056852,1095.36279053677,0
"2",28867.2461162368,0,10767.0298599389,2915.67012444421,0,624.169735265882,0,0,15197.5175848859,0,59.4794861247175
"3",103384.971803887,0,0,4012.73429990569,0,4075.92880766328,0,0,0,5179.30354332651,0
"4",1227.41936759639,4554.10355813045,7166.30989125095,0,1986.29677291687,0,0,3358.40777099945,0,277.639541590915,0
"5",0,12440.9059101174,24.0810159365953,0,0,0,0,501.103183592206,0,201.110914263948,560.944454989622
"6",0,504.611305612248,10134.5057542733,0,4486.61645191172,0,794.593340668327,1141.89783109154,8987.94757558727,0,0
"7",25144.405987647,529.554461635739,837.524008472978,0,0,0,0,9607.97211791347,0,0,0
"8",0,3859.87999301225,0,0,7407.8632191562,0,16720.5630814469,0,6529.38636766767,790.972346717006,0
"9",26213.7724303189,0,0,0,0,2746.00343231826,2418.08160859392,0,0,5950.44576113892,0
"10",0,531.43885079669,684.481188069027,0,0,561.263331702007,11805.0509101931,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
