"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36189.2825383239,77019.8745869659,12009.5997062164,7088.70351061035,0,8417.83510838925,21156.3225425933,12453.8895812305,11447.33706208,620.42394111434
"2",24245.7070457978,0,23570.7966744357,2828.29154421809,0,0,4621.74164299762,0,3164.57599944646,0,0
"3",103512.900544571,0,0,3515.95876957597,5959.28900101508,0,779.281609661236,0,2885.50852995771,0,0
"4",9426.60370596806,0,1597.64664451574,0,0,0,0,7545.92655200121,0,0,0
"5",2739.3327683514,0,0,0,0,0,3280.92883353877,1244.06017527715,6463.82370173237,0,0
"6",3003.84397219266,0,0,0,0,0,15954.3110848038,0,5044.51936665341,2047.49783549419,0
"7",7823.37321863862,13977.6041542569,1758.14581462833,0,0,0,0,5465.87561489974,7094.45777324586,0,0
"8",19966.4799685029,7353.00609965086,7566.75855224769,0,202.926311157922,0,0,0,219.494076441528,0,0
"9",537.340200902372,1574.53784438296,5540.72951589481,119.356293782228,629.857621201221,25926.2986830433,3000.18307316321,0,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
