"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19736.7922240801,89578.946732409,1448.92419600693,0,19982.1181733166,17876.1349528967,23436.7413183715,11909.6387517129,1941.51153617362,492.460692556421
"2",26268.109946751,0,5893.13380728206,2494.52834260635,4477.68181089229,0,10676.1282224301,0,2812.30866749404,5681.25886088194,127.963248557919
"3",89905.9998259771,6890.69004329202,0,2028.99725122859,0,216.071664250204,296.145508951096,0,14118.0196166697,3197.01454441212,0
"4",14748.3175916246,0,3159.9280824293,0,0,0,661.931228431125,0,0,0,0
"5",2881.36505905644,6812.56653030897,0,155.614005253666,0,0,1644.12217773835,0,549.066844991179,1685.41086155108,0
"6",11931.4081158191,3543.93408954086,716.380187942282,938.548805391893,1906.44163369417,0,1843.48127016578,0,5169.97815659009,0,0
"7",4841.1151583033,7424.61048723129,13451.1014317713,2730.95423532414,0,0,0,7575.06257703935,0,96.6126860001036,0
"8",20655.1385636661,1358.67276460014,3129.63377318704,1149.34535528543,5171.70911175231,183.882039704539,0,0,2767.25699124992,893.026408555356,0
"9",13606.3614444877,13126.1107171969,0,0,1882.12954130216,1395.71642329618,2917.6041167267,4400.38098936045,0,0,0
"10",0,201.053780364534,1124.8277736671,7526.29412269571,442.814346343614,4148.51038247572,138.733875214023,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
