"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36880.8019599259,90376.4043533771,0,0,11635.9277962595,21774.4266192192,3555.05946721492,22180.648381529,0,0
"2",33706.6415944938,0,0,1250.93677142605,7613.51769711715,5368.96076510113,7473.54250638956,2397.08963125293,0,0,620.42394111434
"3",105253.811724308,0,0,1387.44491254911,0,0,635.666528181714,5052.35101177151,4323.66427797333,0,0
"4",7452.58407921511,0,1347.94578715255,0,0,0,0,9769.64703611725,0,0,0
"5",227.916503423881,0,0,1852.8888211356,0,2444.5431559152,4431.64297657524,4771.15402184979,0,0,0
"6",3049.73610154101,3262.35402568496,0,0,4467.47709405626,0,0,6374.32136616979,8896.28367169234,0,0
"7",19266.2221146287,0,2468.69377569912,3657.79202850362,0,5370.33572037994,0,3332.49480350925,681.491806160057,1342.42632678887,0
"8",11488.7780399145,8886.79979347893,0,1388.72906942567,0,0,1391.94953439562,0,0,12152.4085707852,0
"9",1164.93156144262,10064.4748575239,16691.118768682,7021.51668264158,1799.78165281128,239.426521476208,347.053187792334,0,0,0,0
"10",3227.19398671847,0,6169.78910377922,1913.89802811055,0,867.104723911412,0,160.067546886597,1244.1808913545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
