"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33360.1277613112,59074.7589325337,11555.1109168238,1911.38262305459,18786.499335505,19537.8228991866,7369.56933788482,33329.6903261385,1478.30644508838,0
"2",26553.6820523808,0,5715.9572496258,0,0,0,0,20800.7800797657,0,5360.69352512254,0
"3",99059.6622514845,0,0,4408.15893798718,5042.333418148,0,0,6320.99457548846,0,1201.36533055722,620.423941114341
"4",2398.77989279816,0,0,0,2050.65973686462,2829.02867735195,11291.7085954703,0,0,0,0
"5",9964.4205584933,0,0,2509.93645898136,0,0,0,0,0,1253.78846142496,0
"6",5373.73684802121,0,20676.4354111229,0,0,0,0,0,0,0,0
"7",5573.00585586947,10028.8645361241,12390.1839302841,0,1751.09602238484,0,0,0,2175.62509562565,4200.68113538099,0
"8",33140.9703042533,0,614.421571393824,0,0,0,0,0,1553.27313235317,0,0
"9",1992.24745946511,15705.4383391794,18582.1946937301,0,0,0,1048.42273999556,0,0,0,0
"10",781.310482917126,0,0,0,3125.30464353253,4310.77067018624,4176.32711790141,920.840891632679,267.680474590969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
