"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29984.6765826943,87529.5169976984,5621.38175973257,0,0,17765.2559725538,16459.4192831591,18001.1552484564,11041.8627332309,0
"2",30652.7305849186,0,0,0,860.090967799877,6558.44802711787,5879.20086667836,0,14480.6424603806,0,0
"3",102399.857229358,4822.93477751998,0,3079.06407668255,0,0,0,5525.40705067119,825.675320548784,0,0
"4",0,0,9247.62387601579,0,0,0,311.514108868271,4859.33994850636,1078.30286363694,2452.97216434329,620.423941114341
"5",1974.10918907441,1013.11165818566,10740.9246316396,0,0,0,0,0,0,0,0
"6",0,23273.7076182148,0,139.323404461814,0,0,2637.14123646739,0,0,0,0
"7",18558.0985528298,0,8993.33942040505,0,0,0,0,8568.01860243451,0,0,0
"8",13589.4976407447,0,0,563.474356886747,13020.6854761846,0,5194.51439849952,0,2940.49313568529,0,0
"9",13151.2509440273,0,542.546862930676,0,0,19367.8506559255,4266.65476948646,0,0,0,0
"10",4512.27156473178,0,0,9069.96271602896,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
