"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39800.9790637299,82048.1128992845,10449.8052113935,0,2587.74755257517,97.5865846476536,20775.9717867414,27063.8027394894,3579.26273966257,0
"2",42517.2033,0,0,0,2156.31501521469,0,3714.16514355708,10043.4294481237,0,0,0
"3",97743.183790534,0,0,1592.66515651248,150.052152047705,0,16155.7557089928,0,0,394.610156036823,616.671490656666
"4",11684.8712852232,0,0,0,0,0,4705.21053619295,1633.68228470055,0,546.412796368191,0
"5",2153.29738643574,0,472.943448028365,0,0,2203.1491201903,7992.44337129017,0,295.528280256244,610.783872698845,0
"6",13700.4339337645,6091.63402182701,0,6258.1043035526,0,0,0,0,0,0,0
"7",4636.92217431747,13201.8175510581,0,0,0,12629.9032433012,0,0,0,5650.81360699269,0
"8",1937.1309181638,0,16121.243111267,172.631642334161,4397.76960145866,0,0,0,9966.93800896205,2712.95172581509,0
"9",6271.99391571938,0,15370.4184239529,0,7176.63967526347,8505.49876697648,0,0,0,0,3.75245045767406
"10",4192.77900152648,0,3041.2339061552,0,0,0,3389.12000787321,2959.10136520579,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
