"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7009.72055593031,101607.172215867,0,6676.46486887379,0,24161.8943865625,24720.2759009934,18673.2208459386,3139.42075024571,415.099053114513
"2",23412.191916414,0,0,12023.631884224,1489.88965467178,16210.4915434768,2813.08569780815,300.244008150807,0,2181.5782021493,0
"3",112833.810580384,0,0,0,0,2742.61211941795,0,0,0,1076.51575498001,0
"4",11750.0053228026,0,0,0,1656.64556865455,2749.03519517688,0,0,0,2414.49081585084,0
"5",0,3835.73635605897,5392.43253651586,0,0,3048.12866459071,0,1246.52303373427,0,0,205.324887999826
"6",0,13583.6121726025,332.226728345565,0,0,0,3718.66269419424,603.163830579022,5820.09250519156,1992.41432823099,0
"7",25905.7777405659,3636.00347977503,1349.64481461176,0,0,0,0,3465.15049675647,0,1762.88004396025,0
"8",0,19866.4508456009,0,0,0,321.462501728573,2287.79598309341,0,12832.9556775782,0,0
"9",10803.098972664,11162.9072266479,0,6449.57442956865,4057.77635178437,854.568658652275,3072.84259089524,0,0,927.535002157027,0
"10",132.931172854633,0,8372.47549334889,0,0,0,0,5076.82761455731,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
