"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38132.7096625227,116373.553699628,1926.61387565837,2093.74991916941,0,13325.9416109557,0,11182.4098641434,3368.28994544819,0
"2",28421.1259806175,0,667.998182811167,5840.26283929597,3724.59094619684,0,0,19777.1349579729,0,0,0
"3",77427.7581340236,11595.7652230278,0,1739.79540608928,0,7847.81988161594,0,5281.24877492961,12760.5510350952,0,0
"4",3370.82012015174,6893.66084923885,0,0,1721.75899971387,0,3771.39700610616,0,1171.28276635362,1641.25716092071,0
"5",0,0,0,0,0,2374.1485550176,0,10353.8011518693,0,1000.19577201293,0
"6",14477.0157688414,0,0,3419.08081557594,668.983655534616,0,0,0,0,7485.09201919229,0
"7",10786.0696028361,683.881107551353,0,0,0,13317.2901711363,0,0,10711.7917530315,0,620.423941114341
"8",21578.2333023014,229.084579342015,12.399906251339,0,0,0,12967.8512066528,0,521.096013452351,0,0
"9",17733.0253277148,0,0,5547.45337717277,5671.69292337003,2387.04007527341,5989.0915288392,0,0,0,0
"10",11043.7674691969,1559.32921493121,0,0,0,0,0,0,979.137596632754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
