"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42794.0083300979,70917.5194955946,13723.8922343519,867.953954578315,6380.23429663907,8029.16617435223,30164.2170974233,8592.97575234389,4933.30124214306,0
"2",11718.6688919581,0,18978.2111901979,0,0,10274.4958992804,15790.3137926713,1669.42313278767,0,0,0
"3",96637.0493958096,3278.94781624407,0,726.753911246362,11620.4372941464,0,0,1745.79683007978,2265.79000431439,0,378.163202940517
"4",0,10048.5550717853,3794.10703208382,0,0,0,4212.90124338618,0,514.613555229704,0,0
"5",0,0,0,0,0,1908.13799884061,1793.49859911455,0,10026.5088809445,0,0
"6",18523.6195620518,1332.00314809679,960.224380819781,0,0,0,0,0,5234.3251681757,0,0
"7",31025.0157099474,336.495977219906,4757.94488850215,0,0,0,0,0,0,0,0
"8",3438.20966199618,0,11126.9420294586,4022.56016819444,0,0,0,0,7917.15875474674,8561.53365543112,242.260738173823
"9",18318.9190872634,0,4986.56653789113,0,0,7363.43048828315,4826.63929445154,1832.74782448071,0,0,0
"10",5176.33339665858,1304.42029317111,1532.43623414024,0,1392.38519525981,0,1401.76224857815,0,2774.89691295283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
