"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15040.1628359962,106709.02243661,4324.26779642425,0,8093.33764700077,10431.1893593578,15183.8393976745,20176.8264680827,6119.50984905718,325.112787322287
"2",26955.0839546478,0,425.349116685013,4214.43143985016,0,14208.3019063025,3044.4693209813,9583.47716842876,0,0,0
"3",96105.3646457451,8901.74288530069,0,0,0,1263.12348380778,0,4713.26009825663,5669.44734167036,0,0
"4",6609.60491471561,0,0,0,2691.5272241743,0,0,0,9269.04476359497,0,0
"5",0,1290.77882633409,4519.64704861404,2424.40114727377,0,0,3681.95580813977,0,0,1811.36264853802,0
"6",19531.7432778807,6129.88823143216,0,0,388.540749831083,0,0,0,0,0,0
"7",2574.88097926071,22244.0908866977,0,0,8938.94906377844,2361.53564593229,0,0,0,0,0
"8",31392.424950101,0,1409.97844874748,0,0,0,0,0,2210.95045536012,0,295.311153792054
"9",0,1768.11301160805,3306.19333009624,0,1861.75940620061,0,18896.6668640747,5931.60822041137,0,5563.96239997896,0
"10",1668.71298333349,3719.65395924578,683.761407937037,7510.10593024443,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
