"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50663.8940514776,97932.0854015407,9156.341500796,1156.3632308821,0,15372.3711444851,0,9364.27279495829,2166.08840134847,591.852052038294
"2",20998.2099297642,0,6587.80835185166,2978.91030448088,5997.66101282673,0,6283.26966696185,4845.39177797308,6987.12953054673,3752.73233249072,0
"3",91071.9735015667,0,0,45.5848380023192,3782.75989316135,6147.80813209026,8477.8706322873,0,903.890270644359,6223.05118702851,0
"4",12965.594935457,0,2263.06257809138,0,0,0,0,0,1988.5564122303,1352.96297670634,0
"5",10025.1479637515,0,0,0,0,322.335667687297,0,3380.66184746089,0,0,0
"6",6103.25594839914,0,0,2095.19076552548,0,0,1583.18809399546,7893.14943531119,8375.38801591255,0,0
"7",19266.3318265739,0,0,4197.17890498797,1381.51016575878,1567.40367393243,0,0,9707.03200441618,0,0
"8",20671.5158468948,0,10270.9954572068,0,0,0,4337.58181482386,0,0,0,28.5718890760427
"9",3735.7857532778,6703.08464260674,0,0,0,17888.7512093334,0,9000.68162715142,0,0,0
"10",0,1727.45194253052,0,0,1562.48214135546,0,0,10292.3001968748,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
