"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43839.0827462851,88256.8074335769,8726.89169867645,0,14654.0605018632,23761.2226249599,6569.44123605088,595.762336114402,0,0
"2",56436.5717225494,0,978.251247494152,0,0,0,1016.28993685239,0,0,0,0
"3",72904.8666906805,6762.54939521456,0,5553.83418248572,7694.45875852753,0,0,12392.3573039748,10170.9448362167,1053.5620688344,120.365218846083
"4",6488.73891747583,0,1453.00259183786,0,5180.08725965221,0,2504.91809089427,0,2943.43004262479,0,0
"5",0,0,6344.82569222262,0,0,0,0,0,6841.98453448157,541.335252195544,0
"6",8423.7748194031,4092.95463062519,0,0,0,0,0,9835.42363349741,3630.52493356581,0,67.4942420527011
"7",12608.2104268008,1282.16352805102,18632.5369824397,1558.27176981175,0,0,0,0,0,2038.27386856599,0
"8",0,3117.68033643874,1388.52784111948,0,1006.23042580467,7912.8913432784,8735.49007374527,0,13143.6223457051,0,4.22264190884522
"9",20370.1519755889,0,0,0,0,3359.34683790186,0,3737.14071090079,0,9861.6637079783,0
"10",7605.50115318601,0,0,2634.20866281853,0,0,36.3606261020551,2877.82200034752,0,0,428.341838306712
"11",0,0,0,0,0,0,0,0,0,0,0
