"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27315.9352577551,84888.4047165634,7639.68534065215,12253.583116699,19698.6518152337,10124.6964072819,0,13278.7845620557,11203.5273612854,0
"2",25255.8997356875,0,4918.327035004,2817.73861406804,0,1024.27074284719,9302.06590543102,3085.55826130029,9735.94507626902,2291.30753628885,0
"3",73207.9164225376,14027.4216353702,0,122.842099574014,0,551.538826434425,3210.8737006933,25532.3457701706,0,0,0
"4",6445.33302262681,0,8263.76328984972,0,0,0,3861.08059000837,0,0,0,0
"5",0,7768.82357571657,4471.78189012074,0,0,1487.5400130624,0,0,0,0,0
"6",14253.8293388618,4666.86433408102,2934.96536625671,3574.08927883032,0,0,0,0,0,0,620.423941114341
"7",36119.4565756692,0,0,0,0,0,0,0,0,0,0
"8",5821.46369270037,5315.38583369178,6695.97880575918,0,0,3164.29728546572,0,0,14311.5393903836,0,0
"9",21826.6941752773,0,0,4318.85098066791,1627.19332728543,0,9555.56474913926,0,0,0,0
"10",1907.22274232397,0,4880.73068513643,0,0,0,0,6794.28085330044,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
