"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26742.0740999041,70831.282457442,3339.99369767488,0,19286.4527302602,25658.5256871562,2197.08175571131,27660.3772142155,10687.4809351623,0
"2",20443.2722964684,0,0,0,9125.83976553628,324.206223407145,1666.8526718571,21889.5087815442,2955.13680539509,1405.87242157337,620.423941114341
"3",98304.7571550198,0,0,11889.932004879,514.168713138952,0,0,4442.60470894147,1501.47587280079,0,0
"4",1798.99601032175,276.125269789331,16495.0556223738,0,0,0,0,0,0,0,0
"5",4975.01699643455,0,0,0,0,0,4999.1639745515,3049.66323711193,704.30127080174,0,0
"6",3323.35802627916,0,15891.9017864863,0,1618.10785177607,0,894.475530971379,0,4322.32906363118,0,0
"7",25596.377779565,0,10253.2752330078,0,0,0,0,0,0,269.803563096396,0
"8",9139.60620569332,19774.2563147703,0,2457.8155943976,2622.66011353315,0,0,0,182.648801863996,1131.67797774221,0
"9",20808.5598924353,3000.9384163196,3582.43668938031,785.465016840978,0,6315.63972937604,2835.26348801765,0,0,0,0
"10",447.871343467009,9301.03653583139,0,0,0,0,0,3833.32640146241,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
