"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39133.5027016481,96488.2167238566,2803.77006422913,8470.98428316204,0,5377.08195781991,9978.01649891127,16985.8256044061,6545.44680237826,620.423941114341
"2",9796.823988418,0,11969.3188400109,1787.67841253242,0,7422.83507450346,12854.6100858365,0,14599.8465055929,0,0
"3",111861.461222477,0,0,3196.53257431313,1594.94465799125,0,0,0,0,0,0
"4",15889.1510761606,0,1100.37584763383,0,0,1580.64997869054,0,0,0,0,0
"5",2224.25571104125,786.444019826534,0,0,0,0,10717.445748032,0,0,0,0
"6",0,8017.14106839667,0,0,939.612601007049,0,1250.51836510635,15842.9002246341,0,0,0
"7",34104.1224206283,2015.33415504113,0,0,0,0,0,0,0,0,0
"8",3703.88150806435,4874.30957565646,611.155656364832,0,0,16922.8136298492,4069.39975807601,0,5127.10487998906,0,0
"9",7258.11977889345,0,0,10685.2252627177,2875.23490182439,0,0,9560.33519373869,0,6949.38809519584,0
"10",0,4267.69911604547,6884.88472082399,0,0,0,1785.22543768299,30.9329674877504,613.492038720692,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
