"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36511.0583562082,41208.0728517707,8091.16030174918,9128.67554875165,11519.6325077036,33466.766763627,17019.359338797,27404.5411169144,1433.57785089057,620.423941114338
"2",0,0,33771.6072480091,0,0,0,0,16602.9055208816,8056.60013800464,0,0
"3",100190.299181417,0,0,5988.36864632228,4752.10089523282,0,0,566.977144997518,0,5155.19258681134,0
"4",12595.9676323344,0,5526.3211325344,0,0,0,447.888137616149,0,0,0,0
"5",7401.296872101,0,6326.84860679867,0,0,0,0,0,0,0,0
"6",4552.01153133325,15253.2807693303,1270.96945596484,0,0,0,1885.83984863033,1222.9428800953,1865.12777378959,0,0
"7",29815.02649785,0,39.6448028285311,0,0,2737.51381977116,0,0,0,3527.27145521968,0
"8",22283.3836092946,7330.09151107706,5695.18988762973,0,0,0,0,0,0,0,0
"9",757.299914180793,0,23215.2978031534,0,0,9723.12590770254,253.786602680147,0,0,3378.79300465252,0
"10",7242.53046717332,0,0,4393.67736572142,0,1946.02644786601,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
