"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50372.0339509565,103749.401761104,0,3447.72267626768,0,9144.25088418244,11374.140014872,8315.71929014389,0,0
"2",16876.8696577378,0,1076.1201428427,1779.84815582719,9785.86139297119,13988.1569549635,10233.3049223415,0,4690.95168021208,0,0
"3",116494.408940167,0,0,158.529514613557,0,0,0,0,0,0,0
"4",1286.63355575263,0,0,0,0,3520.5317058302,0,13763.0116409021,0,0,0
"5",8354.58321775854,0,2532.18924942189,0,0,0,0,0,2841.37301171927,0,0
"6",5741.76941207744,6849.81676740976,0,0,0,0,0,0,13458.5860796567,0,0
"7",22418.9754767131,0,978.202009342743,4621.31383708627,647.192374745508,0,0,6952.34996630361,0,0,501.422911477805
"8",9900.31530416186,0,0,11913.5148062656,0,0,0,0,0,13494.834897574,0
"9",3764.26014131626,1872.57991824827,8718.03862597936,0,0,6296.69900079566,16676.7255460297,0,0,0,0
"10",0,0,0,0,0,2120.91102145398,0,3322.68326269371,8019.63896697653,0,119.001029636532
"11",0,0,0,0,0,0,0,0,0,0,0
