"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40182.5973224918,109486.858685937,1537.63691670814,3582.17392924026,4798.97066770736,5191.2615635261,19619.8928050575,729.893625801956,1273.98306105617,0
"2",24209.474738469,0,0,0,620.046533282872,5889.98716381979,18718.6950316482,0,5717.52651413472,3275.38292554174,0
"3",96531.1933371703,0,0,0,2004.57451301018,6968.57941461322,124.722452540468,6675.67491453501,101.176487625051,4192.78971982999,54.2276154581262
"4",11614.8646565204,0,0,0,0,306.617621187012,585.497261218946,3535.84519112888,0,2527.35217242972,0
"5",0,0,0,1816.52150329356,0,5444.93844964325,2259.84858669998,1121.00293048556,3085.83400877744,0,0
"6",648.695362370593,9532.62541459809,0,3032.53140314301,3421.20637425845,0,7049.43856008062,2365.67514469358,0,0,0
"7",7567.61032089995,0,0,1539.80887640592,2409.27481741942,0,0,0,22724.8412337574,1829.54077196467,48.3805552218297
"8",16225.9107782748,7798.57660692375,2912.09404853885,792.6674822005,1843.50027677362,1664.30203888165,0,0,3158.01175922062,395.786246751755,517.815770434383
"9",26486.4236554491,0,2161.65843436826,6665.37874480159,0,0,2014.84239775102,0,0,0,0
"10",1553.64285653183,1580.63129259958,2493.3406198465,3088.66138723944,0,852.903327191279,109.975499088461,2094.09389887155,1808.98539939211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
