"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55251.8747500335,76828.3841667086,2477.73707331391,740.201822276042,6260.05349675808,9628.44563210006,4744.75233250402,26704.3363484968,3550.3127034771,217.170251857978
"2",17462.1055140955,0,25629.2467229654,0,0,6407.95341384968,0,0,8931.80725598361,0,0
"3",105212.539010126,0,0,0,11440.3994446559,0,0,0,0,0,0
"4",5250.6826114896,0,0,0,0,0,0,13319.4942909954,0,0,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",0,0,6175.03449136821,0,0,0,19457.3339245447,417.803843231357,0,0,0
"7",14439.8783955856,0,8421.28640764835,0,0,13258.2917724354,0,0,0,0,0
"8",19428.2078138377,3842.55588658074,0,0,0,0,0,0,1690.12542422821,9944.52219409701,403.253689256363
"9",6435.99411519437,0,0,5293.49772617258,1700.17517705275,0,6968.5017959091,16930.1344180411,0,0,0
"10",2880.26276645501,0,0,10701.9715143059,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
