"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48817.7261788408,64514.6603478344,5967.707377017,2677.70507329624,0,27984.774545355,16478.3636820286,13121.5330968594,6220.37433517909,620.423941114338
"2",16451.7729590682,0,34160.1602260417,0,1884.62345868809,396.569099949579,0,2521.80120405455,3016.18595909276,0,0
"3",65712.8097849045,4194.8337441077,0,8015.45324762631,1396.74018986433,25529.7295830936,2872.7434750685,2647.12950059714,6283.49892951965,0,0
"4",1737.26402029481,0,0,0,7744.40718352459,0,5196.76333213014,3092.39321509381,0,799.349151441625,0
"5",11037.2930664957,0,1550.28195746396,0,0,0,0,0,0,1140.57045493995,0
"6",0,5553.08833098381,0,4490.04568914944,0,0,0,10672.4972829974,0,5334.5409560135,0
"7",7765.69443305359,0,13448.7110993795,0,0,0,0,0,14905.0510432364,0,0
"8",35131.3644693895,0,0,0,177.300538611292,0,0,0,0,0,0
"9",33419.3826917182,528.782382682841,3380.13815796865,0,0,0,0,0,0,0,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
