"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15445.4852574255,82030.8630851674,8113.77356991266,3155.59695219147,16984.3778576971,19056.8678351476,14920.9390725553,25207.3715912409,1487.9933561884,0
"2",40321.2002241873,0,12492.7446423979,1047.27291957183,3174.88557702063,1395.00954371785,0,0,0,0,0
"3",84662.8008273446,31187.4317196068,0,801.166704392086,0,0,0,0,0,0,1.53920343719119
"4",362.291096507231,0,9310.37022262279,0,0,0,4755.75752699396,0,1350.16191880274,2791.59613755826,0
"5",0,5768.64318232887,351.348884079299,0,0,0,0,7608.15341249162,0,0,0
"6",9295.77401099404,0,7353.46838840513,613.500883642226,1793.23032350778,0,325.999219013756,3256.35662551543,0,2792.95807038879,618.88473767715
"7",17365.6096973956,6467.69511742569,0,0,0,127.055819205436,0,8115.40556914647,4043.69037249607,0,0
"8",15359.1812483309,0,0,1461.21130318985,0,5999.87885479867,9073.46736439995,0,3414.92623728112,0,0
"9",17118.79670492,0,0,5187.96619574783,5757.06359126452,0,2842.18940699883,0,0,6422.28733343882,0
"10",352.161896004763,225.175359827601,5515.15656601808,1248.31473733598,0,1419.9766076243,0,1511.33020506259,3310.11890888764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
