"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28826.1135160663,101636.339707343,4537.22800615755,3017.34808713139,17342.2221717108,5849.85149415392,12585.4841819994,12608.6814129647,0,0
"2",45435.514850007,0,2709.10087141063,4407.32241985733,1544.6423431782,0,1409.29965852397,0,2925.23276391889,0,0
"3",80660.3316938822,15004.725461825,0,0,89.9939911568017,0,1658.56484012206,6929.69151190807,7778.96389782235,3930.01847821811,600.648579846028
"4",0,3995.67624812525,5564.0139729162,0,0,0,0,3581.3508285108,5429.13585293278,0,0
"5",0,3084.73774656785,0,0,0,0,8042.89560607194,2600.51212625991,0,0,0
"6",17370.2573794905,4343.31198156757,0,0,0,0,3218.52305675429,0,0,1118.07984133158,0
"7",20664.2763659288,692.926116421782,1976.85952514196,0,5016.39673656094,5019.64208077557,0,2714.13371570934,15.4466738622846,0,19.7753612683086
"8",6439.99346991273,0,0,3953.97756265442,4212.39528595705,0,3686.75368424561,0,8568.80842720739,8446.73657802431,0
"9",14267.4419464635,0,0,3871.45575283998,0,0,12188.3930126818,7001.01252038399,0,0,0
"10",0,3146.93956604102,5167.63771187944,1703.22257228337,0,3564.43443055693,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
