"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26653.0501221505,109295.679189235,1446.57511533427,3520.64248253734,21602.2682884461,10222.3389969562,10978.893536984,0,2683.82084588247,0
"2",40509.2152030443,0,4740.0668458374,0,1397.31508261107,0,0,10048.2762936538,1736.2394817494,0,0
"3",70442.6058472684,0,0,1875.62980126438,3337.87330495898,0,0,9911.95807462143,27398.910119529,3685.96130714065,0
"4",5774.10268525891,0,0,0,0,0,10822.3841185899,1973.69009863619,0,0,0
"5",13517.9387232728,0,0,0,0,210.206755627016,0,0,0,0,0
"6",14764.0403572953,0,0,0,0,0,11286.131901849,0,0,0,0
"7",22505.0664408512,11271.7147025688,472.276756540291,0,1870.39867570918,0,0,0,0,0,0
"8",16534.8160029452,0,0,15151.0013971935,0,2115.08265331191,0,0,1507.76495454926,0,0
"9",0,21169.6658118939,0,0,3754.54689816816,935.187501484112,3723.42633515875,0,0,7125.0527445509,620.423941114339
"10",790.030445750423,0,2545.9289970775,0,0,1063.55348417444,0,2499.36688087654,6683.35447288184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
