"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24631.5952383825,114782.852961282,7693.72790518091,4551.69509374026,0,12796.1234846066,13078.2201729253,8869.05372140907,0,0
"2",35842.0306086218,0,0,0,3304.66669276587,0,0,19284.4156055068,0,0,0
"3",43904.013656673,19144.7368919712,0,771.147590898699,1539.0986649077,15833.9612319468,15476.9635497149,1153.5722765484,10239.5573054553,8101.17619234423,488.711094320655
"4",0,3027.2618452176,1875.67037315728,0,0,1401.64642121082,5314.85398716859,0,6950.74427573066,0,0
"5",8392.93405086798,5335.21142803178,0,0,0,0,0,0,0,0,0
"6",20656.5135539144,0,0,0,0,0,0,0,0,5393.65870522985,0
"7",22067.513811023,1304.74414218838,0,3022.41590257135,0,3670.93728711925,0,0,6053.84543276754,0,0
"8",21615.444685699,5650.88109082309,0,2829.27093813203,0,0,0,0,5213.06829334579,0,0
"9",27205.3134933563,0,0,1773.79257629592,365.478134395075,5019.75374276635,1850.43197082804,981.820467934671,0,0,131.712846793686
"10",5154.0518455275,0,395.428454251651,2382.85140071351,4119.83785817578,0,615.908360235677,914.156361856662,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
