"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46193.3250968316,85571.668386426,10848.4671945957,0,11021.2137669574,23726.9500606697,5640.31890495984,3271.19112634523,0,130.134040741597
"2",25831.6842464856,0,20229.0193247013,692.993880725484,2178.22372861586,0,6068.46934076541,0,3430.72238560078,0,0
"3",73541.6146730669,0,0,3551.49267964441,2755.8203372099,0,2434.10127987071,12670.6651285912,21549.6535903512,0,149.590766046933
"4",10270.6431604336,2693.01921421704,0,0,0,0,1164.03684024168,0,817.089279906001,3625.38840768666,0
"5",146.70440102422,0,5514.78608907778,0,0,5006.44061850926,1378.6995704974,0,0,1681.5147997911,0
"6",16683.3385813024,928.905396155936,0,0,2907.80650206666,0,355.379682808801,5174.74209681046,0,0,0
"7",31821.2649642778,0,0,0,0,865.661770655927,0,1468.20207864842,1964.32776208726,0,0
"8",0,8068.72564486908,4711.98730612021,2202.77368115479,2763.56502451298,9032.98252692062,0,0,0,8187.93169009639,340.699134325811
"9",20447.6588554632,943.057289528142,1026.49068236574,1177.47887767195,3275.36085157922,0,0,10458.2566757619,0,0,0
"10",6094.90682362982,267.397995012891,0,0,0,0,926.644577700135,0,6293.28488441797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
