"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29809.5101012213,80104.0326596355,0,0,9597.76624607905,17645.6270697976,30777.2567703982,16989.4699309643,1479.60579942959,0
"2",36233.2081374685,0,10008.6611152226,12189.2436542042,0,0,0,0,0,0,0
"3",88876.3054966693,7287.72483457133,0,6283.96265958845,666.021056299406,0,1985.66732195516,0,5654.16173554719,5899.09535014974,0
"4",1850.66911746213,0,2931.63078084523,0,0,3990.6493471838,2524.78711605417,2980.03558521981,4292.40495571984,0,0
"5",0,13728.1454788997,0,0,0,0,0,0,0,0,0
"6",6599.97595100417,0,0,0,0,0,7739.56887119709,0,5594.49368894783,6116.13374799491,0
"7",13712.4207463535,8269.0502219224,0,0,12483.0930782403,0,0,1654.8925291532,0,0,0
"8",14156.6086528205,0,17520.5839929126,0,0,0,3631.47236226782,0,0,0,0
"9",17149.2906519567,0,6489.04324007358,0,731.662309444822,12337.8830897805,0,0,0,0,620.423941114341
"10",6259.33695194994,0,0,0,0,0,2527.15861128186,0,4795.73871752894,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
