"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43750.9034049997,105243.927885746,6114.51901338312,4138.71357744401,4111.30849571271,0,15955.9733061027,5905.84591203343,1074.31969426478,107.757287840212
"2",9048.54716096467,0,1571.09420246,0,4788.59679441987,16661.4321977681,3802.46921186833,280.957115684027,10699.3880904764,11578.6281332545,0
"3",85353.0492904305,0,0,0,735.034689852444,0,5516.30828784511,16184.4262666059,8022.23284999093,841.887070054966,0
"4",10344.9514146378,8125.53813358446,0,0,0,0,0,0,99.6873542627113,0,0
"5",6120.19676927397,1781.74145676039,1442.77542087209,0,0,0,283.098715561227,0,3587.66646315792,0,512.666653274129
"6",9210.43599719569,0,0,1187.38017041569,0,0,11883.3092533611,2284.78196335663,1484.2648748151,0,0
"7",20256.1811689314,0,4435.51502386064,4624.95157555455,0,0,0,0,6802.8088073225,0,0
"8",23777.5438956718,0,4360.63925575167,1860.33429920388,0,5153.5579895626,156.58956781077,0,0,0,0
"9",19843.8458509125,0,0,4686.02125523518,4218.43138226812,0,7873.95851093187,706.046233022176,0,0,0
"10",883.064157665975,5436.24764127006,0,0,0,0,6538.54780517545,0,724.374676649356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
