"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16593.0319752555,71600.4606315607,8926.0248756902,8911.24834930944,25523.2313949448,5739.35320414621,32279.900471556,16209.5937339491,0,620.423941114341
"2",37983.2041818617,0,0,138.101161404913,0,0,20309.8075636279,0,0,0,0
"3",93609.6810969763,15096.0285882596,0,0,0,403.067288098373,0,0,0,7544.16148144636,0
"4",1632.65973961583,3922.24562182669,0,0,0,0,7033.06243574162,0,5982.20910530082,0,0
"5",7670.13479387757,912.198296267428,3062.46599649999,0,0,0,0,0,0,2083.34639225477,0
"6",6107.92798149464,15087.7116336575,2254.59019595861,0,2599.94244803353,0,0,0,0,0,0
"7",19673.1949031105,0,5313.5488032243,7265.38584546181,0,0,0,0,0,3867.32702387294,0
"8",0,1096.35618344173,19621.2279771613,0,2369.5856466417,0,2373.80079734751,0,9847.69440340762,0,0
"9",15317.0761366673,6386.85833790612,13480.674326561,2143.69443123551,0,0,0,0,0,0,0
"10",2843.93687207873,0,1720.98385772459,0,0,0,598.25735169063,3132.28441321584,5286.77178605097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
