"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35548.9357670494,100162.201607295,0,0,21813.904170747,1952.14094159323,16892.8473449188,10033.2387459229,0,0
"2",41524.505680442,0,0,701.832398105673,0,0,3203.53304784431,7227.35581471311,2652.53222282108,2586.06374099591,535.290001973532
"3",64402.6123077207,23545.4948695654,0,0,0,2720.38760130073,13536.7633391664,9882.55073291108,0,2479.99566497533,85.1339391408089
"4",7560.3564257564,0,8656.68878898031,0,0,583.427899619952,1769.70378812831,0,0,0,0
"5",5523.20241847588,0,0,0,0,0,8204.94306042375,0,0,0,0
"6",5076.09243566226,0,0,11025.1873327914,0,0,1520.11699908744,0,0,8428.77549160293,0
"7",23892.4929637024,0,0,0,8002.75549588104,0,0,0,4224.20811608587,0,0
"8",3439.00560636874,0,6354.72214659493,0,5878.02094810349,0,1418.36090228107,0,18218.5554046526,0,0
"9",30582.1166494744,0,0,6746.18658289558,0,0,0,0,0,0,0
"10",2837.43121808184,0,1880.33924582,0,0,808.579011375723,4448.7192740291,1409.43099222831,2197.73453922579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
