"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43640.5836182034,61714.9528823414,16199.8298144763,5745.67733051857,16947.0866682611,0,9628.54422299206,24286.6089932196,8239.98504751457,0
"2",16952.6105921018,0,23024.0312589559,0,0,0,18294.0770152224,0,0,160.394040614422,0
"3",97693.5229414222,5538.64001836503,0,1919.85619162676,4799.48105016568,0,2340.35849422622,0,0,4361.07975897533,0
"4",11574.8189551612,0,5050.93236688327,0,0,0,0,0,1324.0016393262,0,620.42394111434
"5",9013.59039717924,457.55425608718,391.259889899214,0,0,0,0,0,3132.36488526427,733.376050469808,0
"6",22781.5924961711,0,1468.01321766361,0,686.745227110871,0,0,0,1113.82131819865,0,0
"7",0,1142.16170527099,0,0,2648.87283618944,0,0,25783.6406617797,6544.78137242922,0,0
"8",0,0,25404.7621729474,0,0,8979.21201478212,0,0,924.690820270369,0,0
"9",17175.1206360455,8315.49103868808,0,353.520307689309,0,0,11484.1712499473,0,0,0,0
"10",9646.55968760278,0,0,0,0,0,3935.67459315804,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
