"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22923.7346566798,87948.0269351504,7485.30094507123,3007.28149882439,23129.2212707656,15798.3226001132,14892.9734046844,6712.61205181288,4505.79521442449,0
"2",36288.6296488486,0,10030.3125239508,0,0,0,4564.14263648328,5656.97144402596,1891.05665358597,0,0
"3",69924.8552004752,26152.2275325727,0,0,2826.8404172437,0,456.531995070479,7475.83288293067,1963.50503908246,7331.92808564968,521.217301755533
"4",1097.61478710966,0,7635.39144954641,0,0,0,0,4558.68163266056,5037.67485129743,240.814181870983,0
"5",12631.0104793223,1097.13499957743,0,0,0,0,0,0,0,0,0
"6",2118.88999772438,8921.33344778468,2086.53149361525,0,0,0,5474.57913102001,0,7349.63154964102,0,99.2066393588059
"7",28031.3542487811,0,2269.42900717053,0,0,2650.4842708098,0,2827.72552047003,340.463528437703,0,0
"8",4273.02709105679,0,0,8028.79112993076,0,0,7986.08140493298,0,14031.3253548509,989.440027228648,0
"9",25749.0839357953,0,0,2959.1142387903,8046.65452791646,146.593141467823,0,0,0,426.85738840033,0
"10",4723.35031656988,0,7084.26037925683,0,0,0,1774.6235849342,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
