"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24732.4485514945,97306.7191458404,0,2552.91395042444,11617.9169653162,8421.75951202164,25209.1739684514,9423.87360525739,7138.46287872039,0
"2",5229.40338744159,0,9946.39678645323,3575.55292371132,2779.62131136752,2056.08367763825,11925.8812622969,0,22918.1735579857,0,0
"3",80048.9956182694,9362.15216992312,0,4057.78078019898,4982.80459108534,6160.39021962362,5998.39588995229,4642.28052828044,1400.13865744793,0,0
"4",10601.1716504292,0,2967.78753903303,0,777.076890140668,0,3404.42251689105,0,0,819.718305991027,0
"5",8223.60330393794,871.015957799169,2526.9963253654,0,0,0,0,2106.52989179722,0,0,0
"6",10705.4860441109,9284.85912848896,0,0,0,0,6059.82708654445,0,0,0,0
"7",17383.5061785085,4289.03162848161,0,10839.8726098821,0,1167.57909939961,0,2439.46705939772,0,0,0
"8",26483.3629709808,0,0,0,1870.32231841494,1418.32600574157,0,0,0,5536.65371286265,0
"9",21878.0266149875,8324.77424606558,2708.53797820136,0,918.037382551802,1619.77454775682,243.995084847569,1014.73343684499,0,0,620.423941114341
"10",4284.25993701724,2230.14895436158,1597.51401379718,0,0,1886.22816756723,0,0,3584.0832080176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
