"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39985.4271618948,79832.3268519222,0,2343.07360671238,0,16141.8029163883,20372.3810571944,22516.7354444396,5211.52153897447,0
"2",23051.197107239,0,3880.33545627497,0,3722.11840042142,12654.0967700027,6898.88605798733,8224.47911497025,0,0,0
"3",100416.881079683,0,0,0,0,2222.173163451,9934.96660707264,0,4078.91760457414,0,0
"4",10754.5924656344,0,0,0,7815.58443685061,0,0,0,0,0,0
"5",4632.08586697031,0,1297.62833726689,1871.07510766902,0,0,0,5927.35616699355,0,0,0
"6",6491.73195533432,0,2806.11792214702,0,0,0,0,0,8469.00902306314,8283.31335859978,0
"7",11931.6577226722,0,13536.0053976274,4129.20196369185,0,5902.16755056351,0,0,0,0,620.423941114341
"8",3592.26406382648,12499.6632808445,15701.5378234516,0,0,1253.59288324636,0,0,2261.60695663156,0,0
"9",23967.4054443251,0,0,12472.9292424316,0,0,0,887.968545613317,0,0,0
"10",0,6609.34019387521,0,0,0,3894.26831577987,3078.62577110586,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
