"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39047.984940629,104883.264166056,2231.1986830094,9754.60076756568,4210.85919689225,5721.71241718421,140.892329268727,19279.2417178071,1133.51435911325,0
"2",35629.0921494879,0,0,6622.02867745762,824.658616279774,0,2255.39432321147,9746.03222642917,1072.51339389022,1660.96957902515,620.423941114341
"3",55682.0892829123,1650.2884658941,0,0,3301.51706013898,3250.43750391109,21359.0994965167,22792.1915618861,4280.53299185402,4336.78209166718,0
"4",6014.00935834144,0,0,0,0,7869.17246812696,0,0,3516.06570825521,1170.92936776127,0
"5",1875.22824353608,2589.08218984392,980.684206578745,4462.40563569638,0,189.599062739435,3631.14614050511,0,0,0,0
"6",7426.94671185348,8331.66606216012,10291.5594851304,0,0,0,0,0,0,0,0
"7",23125.9390860968,4444.29025114643,898.443930924577,0,0,6148.66084487566,0,1193.3363079462,308.786154679579,0,0
"8",19314.2434905419,1862.57207166244,0,3674.80523840146,0,0,2022.60609935477,0,7837.65096996809,596.787138072013,0
"9",26842.0515405158,0,0,0,0,4257.56960649803,93.0972641797016,1539.7324592412,0,4595.85236193529,0
"10",8928.21584239884,1168.54665527859,0,1482.76807922769,0,0,971.225611601741,0,1031.4780922539,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
