"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30099.43793428,85954.3027532076,7054.80824820608,10141.3514493717,14104.5322046656,21566.8968131128,14171.6171240473,0,3310.32205063477,0
"2",18975.8862283734,0,21914.6387268494,0,0,659.377447223122,5353.32624157527,6022.35076122746,5505.53350164598,0,0
"3",91995.535261465,1707.76194888277,0,3908.03263954227,0,10406.6456163998,3501.06206107911,3741.60625911405,0,1083.46024913302,308.83441916658
"4",3185.32198839016,5458.32116662136,0,0,0,755.743414754611,838.944172158421,8331.84616056044,0,0,0
"5",8191.37524042046,0,0,0,0,0,0,3144.76457982288,0,2080.41613670869,311.589521947759
"6",0,0,1896.11119176351,0,0,0,0,0,24154.0610673808,0,0
"7",14888.5241022517,1432.53395073398,0,5594.88725951304,0,0,0,0,7666.6744596824,6536.83680348848,0
"8",15430.4050547607,11576.5741302059,5727.18095918906,1878.43213653996,696.07272730421,0,0,0,0,0,0
"9",31305.6487467598,0,0,37.0460299910419,1277.8176941815,0,4223.99110382871,0,0,483.799657609115,0
"10",865.119083263743,8819.80150588987,1561.71815768057,0,1765.53457312729,0,570.060960799278,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
