"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22516.82815452,80602.1510365759,14392.8470381089,10988.1600098916,13817.356660919,9527.57107284567,8088.26805981116,23578.3036309452,2340.99101939885,550.791894507683
"2",20917.7384077191,0,7076.74983165481,0,0,0,14715.966006908,0,13213.0718641457,2507.5867964681,0
"3",62903.5568673559,25965.5387405327,0,0,2892.61643409293,2219.0882363155,736.447002763995,21046.3741658433,83.0553575599869,736.62960370972,69.6320466066577
"4",3945.80490844833,4120.53945997001,0,0,0,1572.73061800965,5811.4763686124,0,0,3119.62554744461,0
"5",7361.59114480107,4319.58280925264,0,2046.97152484597,0,0,0,0,0,0,0
"6",24295.4079777581,0,1302.92610532903,0,0,0,0,0,451.838176056948,0,0
"7",2783.37905884011,0,19310.4867761199,0,0,8317.12316779917,0,5708.46757291023,0,0,0
"8",29485.9672635952,0,1032.69581385274,0,0,0,0,0,0,4790.00193055292,0
"9",27610.6610386918,0,2421.43354141656,2033.38775083788,0,0,5262.82090142389,0,0,0,0
"10",5533.70903847555,2171.94147233924,5307.50868373925,0,0,0,0,569.075086206675,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
