"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21509.4465488431,98132.183590091,14045.3056731274,9545.63763948496,12254.6256720229,20262.2225413933,779.760318631344,9869.90953147517,4.17706245672025,0
"2",25966.5573966104,0,6228.82963036034,0,548.450355033313,0,596.775645313312,9938.22624546007,14673.416729016,0,478.856905100994
"3",73603.681319012,15107.09429995,0,0,0,0,4111.28345323415,14682.0489824555,9148.83040013158,0,0
"4",12661.5396700859,1800.66809400582,0,0,0,0,0,473.856770306817,3634.11236808648,0,0
"5",1293.48385971136,530.515133187439,2400.34855150063,0,0,6770.18454210845,2592.04635637855,0,0,0,141.567036013346
"6",23061.7511782164,0,2433.77964849713,0,554.641432430716,0,0,0,0,0,0
"7",17078.7514107914,0,5146.23537732612,707.985175511403,2035.42104443622,2393.45591775229,0,8757.60764985209,0,0,0
"8",3780.16041889936,4413.6628754199,2712.5749909149,3719.91546515359,0,0,7191.69342249477,0,0,13490.6578351174,0
"9",23612.8305459069,11754.9115316683,0,0,0,0,1300.25993373951,660.301221055353,0,0,0
"10",3779.05990645136,3978.13215353932,0,0,1196.62597259949,4508.03255115963,0,120.383697010915,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
