"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38614.2780986896,86264.5223328072,323.276377849436,4782.02432565276,25527.119431493,11327.8267241773,2138.16300302969,17426.0582838271,0,0
"2",41833.494048571,0,0,0,2669.92320221519,112.23137209082,1812.79075625017,11255.0442950969,747.629232671541,0,0
"3",54130.5325767993,7543.25612749363,0,9078.61476635079,0,0,19538.7132190903,0,18881.835948305,7479.98581674159,0
"4",16898.7449082066,0,1671.43199427829,0,0,0,0,0,0,0,0
"5",0,4654.5544100096,6597.54125300938,0,0,0,0,0,0,2476.04981588066,0
"6",692.117448573409,210.584114753692,0,2298.63652187207,6428.82891611655,0,3374.95065303587,13045.0546047924,0,0,0
"7",32824.6110339296,0,2269.76359031642,1025.08195142321,0,0,0,0,0,0,0
"8",23625.2744997651,6891.64025084484,361.781487419861,0,0,0,0,0,270.745563904651,3538.79926495193,620.423941114341
"9",12374.5591653274,0,19888.911130859,5064.83293618364,0,0,0,0,0,0,0
"10",2458.48202451209,1180.11763482342,0,682.763760113431,0,286.947879459512,0,8973.9229818523,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
