"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22840.8913033159,80113.8006013275,8586.07640169663,6589.45593583201,15475.5754505561,28554.2275873237,0,22986.1728918892,1257.06840558467,0
"2",39823.7165986949,0,18477.8135930986,0,0,0,0,0,116.537072160192,13.0456429412043,0
"3",80675.5937351992,0,0,8458.64378442183,1806.37740589538,2528.58752428508,7500.05376522986,11585.9854211576,656.239078983126,3441.45773960985,0
"4",0,5871.65040028825,1062.97226242015,0,0,0,0,0,11218.3740583011,0,417.180181475363
"5",7414.10245686396,0,3004.81830317811,108.473052577705,0,0,0,431.578523380226,638.612259811002,2130.56088308864,0
"6",7892.92366941551,8999.83127883543,6623.69612036414,0,0,0,0,1164.74592322009,0,1368.97526730862,0
"7",3022.84602722507,21382.057654176,7364.19087296789,0,4147.11826166149,0,0,0,0,0,203.243759638976
"8",25681.6445584109,0,0,1320.01307509655,0,7922.13570820204,0,0,0,384.871666291609,0
"9",20326.9886598755,0,0,0,1337.82484059561,0,0,10764.6344391488,0,4898.85529274952,0
"10",0,0,406.660035332482,0,0,0,0,11465.2405778647,1710.3336675637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
