"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40092.6934028817,80090.6537153315,3791.94763614525,557.860446600794,0,23657.9154956732,20334.2492960113,14543.3309801403,2714.19366362751,620.423941114339
"2",16601.9429397199,0,0,8535.26578826942,2779.83629426282,16024.2026456678,4138.61199412277,0,7952.47967078074,2398.77357407156,0
"3",103764.785233362,0,0,996.0289308763,2960.63047861551,2574.70779306936,1130.77631614306,0,0,5226.00970271484,0
"4",3362.92595824655,2313.9606700581,550.812435646826,0,0,557.912099787351,6326.35430048907,4139.24544229832,363.667935238357,955.298060720202,0
"5",1947.34716874823,0,11599.5361206309,0,0,0,0,181.262189520555,0,0,0
"6",137.029591251158,0,4146.78365484054,0,0,0,0,8042.02438534215,13724.33462771,0,0
"7",20241.6283333336,9479.63898930981,0,0,0,1482.22578498697,0,2715.40357159902,0,2200.55989643993,0
"8",22235.8464788323,0,10556.8491097156,1156.18626432569,617.327340288789,0,0,0,742.455814838973,0,0
"9",16546.3100021903,3072.6655353443,1089.51225802307,3566.81994693783,6965.12188421656,5287.25035953183,800.623246125517,0,0,0,0
"10",0,4135.47203902161,9019.80449450087,426.957747238282,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
