"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28624.9595476799,62605.9206301979,15657.6892342054,1055.06343788274,17084.7240198238,33752.5601723087,2960.25669639738,24041.6708979158,0,620.42394111434
"2",4778.35716606059,0,52971.3079241088,0,0,0,0,0,681.447816724787,0,0
"3",105773.35566394,0,0,1259.30009547996,9603.77226098434,0,16.5104343776436,0,0,0,0
"4",0,11687.3577560584,0,0,0,0,0,0,0,6882.81914642654,0
"5",2756.75079734792,1716.7209605338,1231.07790836052,0,0,1513.59097733986,2285.21074586745,4224.79408945022,0,0,0
"6",19958.4592739568,0,0,1556.21698410703,1536.82338608071,0,0,0,0,2998.67261499981,0
"7",16128.5262416332,0,0,0,1685.11735903694,1896.42299210046,0,15436.729470444,0,972.660512455006,0
"8",16229.2385422524,12401.0553880115,245.645326023269,0,0,4807.35370332752,0,0,0,1625.37204838525,0
"9",19213.128020493,4664.33698433035,0,0,0,0,0,12435.5276522393,0,1015.31057530751,0
"10",0,0,0,0,0,624.206990451557,0,354.876976240928,12603.1503140684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
