"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34170.9947674687,80439.0372425125,10633.4730082521,11512.4930993906,6723.4284366071,13089.7844658209,16628.0609937907,12585.5726225673,0,620.42394111434
"2",16169.4168575982,0,29102.0929991509,3120.93539996649,905.522124943713,0,1395.21533251765,0,0,7737.93019271797,0
"3",96657.790977056,0,0,0,0,13262.2580494761,3558.41329634862,3174.47613190098,0,0,0
"4",1054.71183113138,498.630822202231,5127.23076257593,0,1020.90242136521,0,0,5154.63834356164,5714.06272164858,0,0
"5",0,0,0,0,0,0,6045.19738044139,2456.5687314494,0,5226.37936700884,0
"6",14695.1975742469,8154.34616411217,0,0,0,0,0,0,3200.62852078514,0,0
"7",5222.39608873964,15018.3644491946,2385.59078444865,827.379615925646,0,1584.47139700709,0,7998.44068406897,3082.8135562849,0,0
"8",25619.9237771633,910.656803388939,0,3891.41828964843,0,4356.14079995288,0,0,0,530.525337847312,0
"9",25418.3785997498,0,0,0,441.858798284959,0,11468.065834335,0,0,0,0
"10",0,341.4376302483,0,0,0,0,497.605043090202,0,12743.1916074222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
