"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39864.5469629999,63879.5650818946,10471.8044460532,871.462233693247,1725.22577981232,23225.6991209527,25555.8048123559,15445.292655393,5258.99493510973,104.87254925906
"2",6584.30255855978,0,33382.8648888597,160.111323494396,4579.92718557417,8806.75557913689,0,1269.52193357235,2351.89884202415,1295.7305956743,0
"3",93901.9117467108,1332.58925228402,0,3693.75094376807,0,5375.49235612932,0,0,10557.9322247953,1791.26193109318,0
"4",10645.2366833094,0,957.076236116267,0,0,0,1110.87440690568,1712.57149869578,0,3628.86668560259,515.551391855281
"5",631.111384815512,870.701374915658,1145.41288797237,1766.60491408306,0,2421.4569609736,477.201749529212,0,5378.6575694064,1036.99863720387,0
"6",10691.6619177142,0,3235.9232815017,0,3233.37048548445,0,7611.98509443048,0,1277.2314800133,0,0
"7",18980.7876729483,1202.68441691523,9959.99996437981,580.075386137662,0,1067.41700422669,0,4053.02024538706,275.471885674702,0,0
"8",16572.8194606191,4942.38777895526,0,1800.8593002563,4289.63158841238,5663.18250835682,0,0,2039.78437140096,0,0
"9",21680.3636433461,9136.46106156394,0,0,906.384950820302,0,3628.52098073579,1493.59048301339,0,482.98211289054,0
"10",5149.62063766193,1745.05978898077,4493.10944796357,0,0,866.768494407515,0,1327.67591174689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
