"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29064.2431029461,102634.63005489,6950.59301072233,5340.73662463925,0,26537.4441737389,444.643061569093,15145.5845301153,0,285.394018903536
"2",35960.6870277715,0,3139.18922869547,0,6171.15974378017,6810.06537263612,0,4548.3197521588,119.157587892434,1682.53419396082,0
"3",79173.8980354297,15107.8756293669,0,6934.61550166895,2368.88007556509,0,0,13067.6692127502,0,0,0
"4",4573.8030933995,0,0,0,0,0,2183.47138583939,0,466.980597597628,11198.8972890811,147.024536567325
"5",843.055942186055,0,0,0,0,11151.2316863315,0,0,1490.78877116243,243.069079219674,0
"6",0,2383.28452392235,599.8807309592,0,0,0,2884.55114646867,885.779739396481,18926.3417830848,370.334335312545,0
"7",10426.9912970386,12539.0273803797,0,0,0,4047.4669347918,0,7928.5552046042,1177.41575885512,0,0
"8",34051.3765966109,0,790.881275354901,466.407136035069,0,0,0,0,0,0,0
"9",10535.3654834978,0,9889.37049878876,0,0,3917.53468928374,4448.81464650695,8537.21791429271,0,0,0
"10",9272.63822975086,0,0,4121.59066536636,0,0,0,0,0,0,188.005385643479
"11",0,0,0,0,0,0,0,0,0,0,0
