"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50065.2614364427,61041.0201428677,3662.60610467125,0,16332.2383578308,11797.2899609428,20340.6654338835,16966.8599528493,5732.55980666765,464.767381371086
"2",20933.6419195285,0,14232.8768087133,1321.1831258492,0,402.620690217301,1354.30394976898,1319.22377865488,18867.2626341633,0,0
"3",86799.6915342114,0,0,224.976452299985,3867.04929725531,2543.49131807988,14676.7367622622,6547.41310792894,1275.12786434694,718.452118395022,0
"4",0,0,11103.5986035498,0,0,0,0,3526.16249530399,0,3940.41580363107,0
"5",7583.94220173745,0,1379.19163164337,0,0,0,4547.99306816971,0,217.018577349174,0,0
"6",12152.2775180364,4449.28085956235,0,6291.72503529329,2583.7064982076,0,0,417.525788300785,0,0,155.656559743253
"7",15925.8782098522,1115.16676235478,19000.9464323487,0,77.4651711134517,0,0,0,0,0,0
"8",14961.4125166433,26.6292523243865,6627.40508397416,585.69615980034,6885.35706555879,6222.16492970043,0,0,0,0,0
"9",26480.9718056736,2259.66963303155,0,1330.07854502023,467.198411849331,425.783387214913,0,3261.1942806992,0,3103.40716888037,0
"10",0,1178.4226928996,3668.91308559266,5056.94089085851,0,0,3677.95761140996,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
