"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29773.7837351712,107307.498061691,0,7229.28122330092,0,18297.0415347269,0,20502.5283695433,3293.13565309302,0
"2",11050.8746446091,0,0,16924.5783222922,0,0,0,30455.6599399938,0,0,0
"3",76624.2172673788,8300.96030603311,0,676.933702573222,1879.59169674474,23170.4471467024,614.517724437686,0,5386.27061091091,0,0
"4",0,10308.9791561676,3368.17266062223,0,0,0,0,0,4272.60114458069,0,620.423941114339
"5",13619.6811073799,0,0,0,0,0,108.464371519786,0,0,0,0
"6",7285.4683920005,0,0,0,4501.64308219222,0,14263.060784951,0,0,0,0
"7",26198.7361356549,0,0,0,0,2755.85153634087,0,0,7164.86890367363,0,0
"8",28058.6896526976,0,6378.28106637629,871.694288927377,0,0,0,0,0,0,0
"9",17118.5253070116,7400.59737464198,0,0,270.260441746566,0,2139.19696613956,198.023898348627,0,10201.6992444811,0
"10",4881.62319895119,3310.11006460162,0,0,0,0,631.999970778936,4758.50104642896,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
