"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37300.0470808685,83079.3415777554,0,8867.54102514734,654.056164855263,9663.48249666629,28234.5486888357,17512.7762540802,1091.47528931773,0
"2",33466.2765273667,0,8840.92710135352,0,0,2440.64340155189,7521.69253050022,0,5541.14940500813,0,620.42394111434
"3",113257.875553693,0,0,3346.69515365055,0,48.3677474361937,0,0,0,0,0
"4",0,0,3863.67003558718,0,0,3365.53316552395,3215.90168903634,1246.84222773956,0,6878.22978459807,0
"5",4787.87574054884,0,0,1576.46952317952,0,0,4964.19527436388,2399.60494080741,0,0,0
"6",5758.52345051685,0,2127.99764229344,9644.19845117404,3563.27362590392,0,1363.45351850656,957.222626256927,2635.50294449249,0,0
"7",9689.13910280407,12175.5913161832,0,0,0,2617.88573155454,0,0,11636.8404251274,0,0
"8",14020.1820116682,9618.79223956285,8158.62001083234,3511.07074593674,0,0,0,0,0,0,0
"9",3857.94331908521,0,10983.3954208688,394.772439851509,0,13993.0958277744,0,2573.96640113201,0,5525.12982365834,0
"10",0,0,0,0,1449.96179293332,2806.71664434698,9325.55584348066,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
