"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39941.3843621152,89567.2853752829,16980.120098256,0,129.240925328375,0,25414.5577086277,14370.6801079167,0,0
"2",17248.4027557567,0,0,0,5277.44278168266,8300.15645870312,22612.7282125915,4371.9587570462,0,0,620.423941114339
"3",105325.233093466,0,0,0,0,6704.79054869667,4622.91481261718,0,0,0,0
"4",2158.81323876384,0,1947.82272931835,0,0,10278.3207358499,1802.44375557013,2112.38182102635,0,270.394621956485,0
"5",2738.15469623926,0,7476.70418458918,0,0,0,0,3513.28659807129,0,0,0
"6",20564.0674223148,0,0,0,1265.15023740722,0,1376.15654756487,0,0,2844.79805185736,0
"7",31694.9386047982,0,0,0,2645.33794797023,0,0,0,0,1779.18002290066,0
"8",0,7440.1269576787,0,1493.08621553628,0,0,5640.03802421055,0,20735.4138105744,0,0
"9",5108.2058943436,5043.70562320133,18062.1394995005,0,0,513.790014465244,0,0,0,8600.46220085961,0
"10",0,6669.21369361924,0,0,4692.84547692448,0,0,0,2220.17511021717,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
