"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47909.1557617959,46953.8455594064,6329.2527539008,12961.6347007667,4654.93399966153,16594.9079576048,13262.7295942118,30185.4633261184,7551.34492406042,0
"2",35841.2267321424,0,20356.93132721,0,0,0,2232.95484754225,0,0,0,0
"3",104305.29943048,1792.75759752588,0,2688.11059006338,0,0,5225.36983472002,1977.3711671854,664.029834806212,0,0
"4",4923.23873187892,0,6179.5746319771,0,0,0,1570.68996231041,0,5331.41222523506,565.26135108348,0
"5",4518.97682502978,0,8897.23007577425,0,0,0,0,0,0,0,311.938578095715
"6",0,0,3426.33692961555,0,919.141743217839,0,0,20172.0841233744,1145.36364254862,78.7604573692888,308.485363018624
"7",17585.7757386941,2980.8159391458,4330.05244368118,2765.52275812419,0,5415.93092713222,0,0,0,3041.35876889158,0
"8",16426.4613967178,6411.70133814693,12.0363390328394,0,0,10200.356537933,0,0,0,2258.10939616934,0
"9",0,0,26897.9444819936,0,0,0,10430.3587503766,0,0,0,0
"10",1236.83685074028,0,0,6690.32021170403,0,5655.07721831654,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
