"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29864.8194509698,90759.531598055,3784.36903872615,6979.75626482682,0,31766.2506718147,22641.2565977361,607.2849553976,0,0
"2",44339.5500571787,0,0,0,0,5224.92192355036,0,1623.08131984488,7243.55960632132,0,0
"3",98239.3804282621,3562.80733834169,0,4452.93088379963,0,4085.91437067021,19.6228010224841,5584.6313725742,0,707.65126010996,0
"4",6472.9398387226,0,9677.01602026705,0,0,0,0,0,2420.22104349525,0,0
"5",0,6949.6918835325,0,0,0,0,0,0,3755.77857608938,3022.67501927781,0
"6",15726.9902191791,5414.09252753317,0,0,0,0,0,2659.54562633397,946.982209236254,1302.5616768612,0
"7",710.345686187554,13277.9022747472,9241.77241123562,0,0,9985.76623521667,0,2903.66996828233,0,0,0
"8",19348.6094761536,0,0,3284.11827666165,494.935324327798,0,0,0,11607.3513961109,0,573.650534747467
"9",0,25.11716149112,7375.63175913152,6951.78811460541,6406.08485482982,3792.55311490325,4268.40787971638,0,0,8461.94694132511,46.7734063668711
"10",0,0,0,0,0,2837.14303870277,0,0,10745.091242058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
