"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38868.4059129111,104556.228606556,17706.289281868,0,2527.60800432259,4905.46261577532,4940.80213966566,12280.9802416806,0,617.491774747464
"2",16091.1849048485,0,6238.06724930892,0,0,1088.99637607175,21518.0294790928,0,0,13494.834897574,0
"3",110370.368003609,5821.76694756404,0,0,460.803503608069,0,0,0,0,0,0
"4",5735.80117882931,0,0,0,0,0,0,0,12831.4435572888,0,2.93216636687191
"5",9387.38625021695,0,3065.6745989089,0,0,0,1275.08462977383,0,0,0,0
"6",321.919209293102,0,2299.21084220806,0,327.074111487369,0,4076.21244287224,19025.7556532831,0,0,0
"7",24673.8294838462,0,0,0,0,0,0,11445.6270918228,0,0,0
"8",7398.12637532642,0,894.770491708958,0,11186.9077674588,8186.74107367688,597.826249724222,0,7044.2930501063,0,0
"9",4434.43761845788,12849.7130931701,0,766.91703192465,1472.61632452931,14122.9532289721,3681.66593531522,0,0,0,0
"10",6424.76268125777,1554.54468296931,0,0,433.374736900845,0,0,0,5169.55217963281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
