"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48100.1149570647,69577.6610573958,0,3196.01973507136,21828.2063816075,21326.5089955383,16612.2556154226,5762.50183542472,0,0
"2",37777.3609985987,0,0,4475.57380512264,0,0,2885.99530027134,0,13292.1828029029,0,0
"3",90127.7575949714,2076.71209619424,0,1494.49878499181,10252.5890889201,0,6943.64070633568,3910.95268722302,0,1611.60053605621,235.186960090288
"4",3663.89817709323,0,2133.39376787788,0,0,869.933660563105,0,793.10098027703,11109.8503166737,0,0
"5",0,5181.82042636836,0,0,0,3228.15864087282,0,0,0,4932.92943063457,385.236981024052
"6",6568.61838379646,678.443851018231,7683.32616889622,6244.13822568574,432.167619993255,0,4443.47800975448,0,0,0,0
"7",0,0,22450.9400974881,0,0,0,0,12807.6768809444,0,860.839597236832,0
"8",23741.213983381,0,350.678823509863,4055.038127401,0,0,0,0,7161.73407370807,0,0
"9",16029.5706351316,0,13005.3098930007,2203.95737059103,0,0,0,0,0,6089.46533364652,0
"10",6929.39593271291,3057.3393059676,1852.64198052138,0,0,0,454.658340653922,1288.19872090496,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
