"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46185.4312936693,97546.7764122579,3752.73835449124,3839.20799014427,4538.63478091897,27283.8022766922,0,2496.881507611,139.37202062656,620.423941114339
"2",31371.1921516885,0,5860.61895481431,12425.2606973306,0,4359.07077037711,0,0,0,4414.97033268414,0
"3",75538.8646342933,0,0,473.899612715186,9049.58639562915,0,8770.47907586147,13983.5176460633,3170.41914941759,5666.17194080276,0
"4",2762.894467314,0,95.3867126475284,0,0,0,0,15164.0409788799,0,547.8547436436,0
"5",0,0,6071.14899937323,0,0,4930.53061970956,0,0,0,2726.46585981701,0
"6",18301.8633005988,0,0,0,991.98205821125,0,0,0,6756.3269003342,0,0
"7",2565.2863140459,0,3838.81767862306,0,0,4812.71111165431,0,0,24902.6414713463,0,0
"8",28749.1629022212,4738.19445652326,0,1821.30764925538,0,0,0,0,0,0,0
"9",25548.5519355232,8138.54826587276,3641.20303097402,0,0,0,0,0,0,0,0
"10",0,32.2566205486296,0,0,0,7285.35140038322,0,6264.62625982889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
