"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,102210.741470844,12624.2135512425,7181.23168951921,8183.18108787915,16652.4169294906,29736.3453956681,9815.13845288245,0,0
"2",36117.1058626062,0,4012.27025177948,0,0,382.465624463989,0,0,12573.2425338945,5346.02863415121,0
"3",85028.9944910437,0,0,0,5772.70488187727,13496.355346965,0,0,7734.30942141797,4620.57431347648,0
"4",13473.0406465385,0,0,0,0,0,2798.9019667905,0,2298.23428915588,0,0
"5",196.109850671764,4160.97130828322,0,0,0,0,6518.01936437658,2853.04495556813,0,0,0
"6",0,17808.7296644293,2715.67432224232,0,0,0,0,0,4905.34433135775,0,620.423941114338
"7",27078.5987146583,5291.2234548878,0,0,926.839872587954,0,0,2822.79453353529,0,0,0
"8",21737.9101257544,0,2620.4687204689,3557.7575880965,0,3864.29662373512,0,0,0,3528.23194994639,0
"9",0,31833.5062090152,5494.79702335431,0,0,0,0,0,0,0,0
"10",1206.0560144109,0,0,2291.23517445388,0,0,10084.943091896,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
