"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52922.7923405747,67079.0300918778,243.340089661935,5708.28514836374,14812.003747472,27708.3895759437,17899.4238374194,0,30.0037462103146,0
"2",44573.2142606924,0,8295.88841235374,0,0,2207.80032829517,0,0,0,3354.20990555438,0
"3",91244.4241553568,0,0,669.951677145442,0,0,181.423155469009,655.434565165244,20636.5805582479,3265.12434339628,0
"4",5337.65185854353,0,0,0,0,0,0,13054.0893974297,0,178.435646511763,0
"5",0,0,1796.88580304601,11806.7983672658,0,0,117.749740260817,6.71156832701433,0,0,0
"6",14764.4223263774,0,7489.22441633678,0,0,0,0,3796.52551643,0,0,0
"7",6403.83453965781,6017.21405811388,20707.2716566729,0,0,0,0,0,2991.1363212249,0,0
"8",756.880849792153,0,5189.28632687334,5753.11617971946,3636.65164391431,5136.06154658215,0,0,11918.9624987594,2917.70596236005,0
"9",21757.3877152651,154.42423792651,5830.1654666154,0,4535.8396517065,680.706926200759,0,0,0,3749.35529354144,620.42394111434
"10",0,0,666.199614911575,0,0,3089.72613449314,8046.71888088031,0,1779.58965047569,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
