"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33716.6837405177,106041.249602855,0,5446.53168025961,10430.1728885268,26154.9978345728,3378.69107931118,0,614.517810369143,620.423941114341
"2",31897.7454473507,0,0,12075.5533903685,5653.73538031824,0,0,0,8804.07868885703,0,0
"3",64858.4009874194,1854.5640780952,0,2925.93725286704,2291.86871221001,13633.6558571767,0,27457.5760085627,3630.93555844978,0,0
"4",16090.6134351256,2479.56346735943,0,0,0,0,0,0,0,0,0
"5",2919.89982555863,0,7318.15994694124,0,0,0,0,3490.08570639988,0,0,0
"6",8407.46238965564,0,3694.54223889441,0,0,0,0,0,4547.37355084522,9400.79407974898,0
"7",22300.3083128714,2977.63207862216,0,0,0,0,0,1085.83209049804,9755.68409367792,0,0
"8",23389.2503131264,0,0,1331.21755799498,0,0,0,0,10588.1971368785,0,0
"9",13153.6541691352,18065.9872720202,0,2140.49811256188,488.640671196824,0,0,0,0,3479.52300745596,0
"10",1820.48082543986,0,0,0,0,1862.4699373398,9899.2835179811,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
