"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28238.298433742,104568.393976241,4196.88868925711,6872.83803811329,14235.2082387344,0,8348.80919515381,19092.935387146,669.621693070428,180.274926067895
"2",25044.0252649123,0,5039.60200259344,13699.9958119047,0,0,1188.86363257387,3420.41021490508,8753.41344391137,844.6535210477,440.149015046446
"3",96243.3025549545,0,0,576.321812630455,0,0,0,7504.30315460413,7918.243113338,4410.76781925305,0
"4",7451.39094539358,4928.96412983552,0,0,0,191.171673855068,5998.6501534009,0,0,0,0
"5",9468.17712352328,0,0,0,0,677.349751732749,2475.34661466043,1107.27198898321,0,0,0
"6",18968.5002954067,555.49956372289,0,0,0,0,6526.17240001445,0,0,0,0
"7",13331.8342796428,0,3296.85545863705,0,0,0,0,10983.4056281503,937.569345036229,7569.79186420291,0
"8",9500.22504722706,2539.93997188235,0,0,6227.39146559911,0,17041.1085232917,0,0,0,0
"9",2757.1206908062,22831.7285374321,4149.10035121818,0,780.546940272127,0,2761.82200966655,4047.98470297505,0,0,0
"10",2073.23950381714,0,0,0,0,10822.5690187211,62.3180189459504,0,624.107739276849,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
